experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",86,333151,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",86,319953,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",86,939364,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",87,365847,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",87,313054,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",87,665203,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",88,341451,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",88,358348,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",88,477130,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",89,313955,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",89,354748,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",89,410940,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",90,358747,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",90,428537,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",90,545421,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",91,331052,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",91,395742,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",91,436737,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",92,483929,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",92,525423,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",92,414640,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",93,293558,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",93,270161,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",93,347750,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",94,614711,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",94,265462,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",94,345050,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",95,267161,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",95,477930,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",95,359548,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",96,292457,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",96,262962,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",96,399342,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",97,305555,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",97,266762,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",97,343850,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",98,523724,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",98,311754,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",98,356648,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",99,371046,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",99,264962,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",99,326453,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",100,251064,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",100,253564,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",100,348249,1269760,True,""
