experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",72,55849,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",73,43414,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",73,46500,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",73,49935,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",74,42710,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",74,45740,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",74,50754,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",75,43674,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",75,45786,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",75,54485,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",76,42534,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",76,45796,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",76,58327,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",77,43199,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",77,46236,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",77,70703,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",78,42916,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",78,47591,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",78,54451,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",79,43282,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",79,46375,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",79,56213,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",80,44518,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",80,46960,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",80,50423,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",81,43054,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",81,46865,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",81,56293,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",82,42360,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",82,46091,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",82,55339,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",83,42892,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",83,47314,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",83,51671,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",84,43984,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",84,46083,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",84,50571,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",85,42951,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",85,46565,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",85,51358,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",86,51194,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",86,46330,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",86,55272,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",87,44782,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",87,45645,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",87,50997,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",88,42712,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",88,118442,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",88,57139,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",89,43641,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",89,46967,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",89,52678,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",90,43859,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",90,46793,2240512,True,""
