experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",55,28843,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",55,30946,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",55,39487,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",56,28654,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",56,31192,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",56,34618,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",57,28217,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",57,31500,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",57,35762,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",58,29503,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",58,30581,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",58,39199,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",59,28822,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",59,31116,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",59,40846,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",60,28918,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",60,32036,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",60,38119,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",61,27890,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",61,37890,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",61,39924,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",62,31057,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",62,32703,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",62,39629,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",63,29210,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",63,31130,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",63,35782,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",64,31298,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",64,32755,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",64,37985,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",65,28985,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",65,30885,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",65,36636,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",66,29226,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",66,31764,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",66,36651,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",67,29458,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",67,31363,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",67,36265,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",68,29481,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",68,31481,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",68,39386,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",69,28438,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",69,31286,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",69,39615,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",70,30503,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",70,31512,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",70,36412,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",71,30147,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",71,32197,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",71,35839,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",72,29897,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",72,31812,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",72,37058,2236416,True,""
