experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",71,40876,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",72,31148,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",72,33062,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",72,38011,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",73,30317,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",73,32981,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",73,50955,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",74,32961,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",74,34644,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",74,53529,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",75,30898,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",75,32851,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",75,38161,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",76,30757,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",76,34174,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",76,39052,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",77,38582,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",77,36508,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",77,40796,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",78,30717,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",78,32982,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",78,37901,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",79,30297,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",79,32841,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",79,37720,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",80,30527,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",80,37881,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",80,41808,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",81,31028,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",81,33001,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",81,37900,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",82,30737,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",82,32901,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",82,37800,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",83,30527,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",83,32892,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",83,51116,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",84,33363,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",84,33583,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",84,38271,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",85,33843,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",85,34043,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",85,40084,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",86,30166,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",86,32781,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",86,37751,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",87,39163,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",87,36257,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",87,40435,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",88,30627,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",88,32991,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",88,37911,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",89,30116,2002944,True,""
