experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",69,18544,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",69,20959,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",69,25257,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",70,18665,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",70,25017,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",70,28313,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",71,19506,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",71,21480,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",71,25367,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",72,18655,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",72,21029,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",72,25277,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",73,18674,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",73,20919,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",73,34494,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",74,21279,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",74,21330,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",74,25678,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",75,18795,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",75,20979,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",75,25247,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",76,18765,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",76,21029,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",76,25227,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",77,25668,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",77,24055,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",77,27471,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",78,20569,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",78,21009,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",78,25387,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",79,18705,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",79,79669,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",79,26390,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",80,19597,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",80,23824,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",80,27721,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",81,19256,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",81,21219,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",81,25788,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",82,18956,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",82,20899,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",82,25156,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",83,19987,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",83,21630,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",83,35145,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",84,21610,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",84,21840,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",84,25868,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",85,18755,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",85,20979,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",85,25217,2002944,True,""
