experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",52,59491,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",52,52367,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",52,56034,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",53,46817,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",53,51185,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",53,69770,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",54,51646,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",54,52918,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",54,55603,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",55,47068,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",55,51135,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",55,55233,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",56,46577,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",56,50554,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",56,113562,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",57,60142,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",57,53950,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",57,58079,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",58,46597,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",58,50875,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",58,55243,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",59,46296,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",59,50755,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",59,106198,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",60,47849,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",60,54522,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",60,72666,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",61,47649,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",61,51556,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",61,60002,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",62,48440,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",62,51105,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",62,55453,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",63,46376,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",63,52808,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",63,70361,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",64,49372,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",64,51736,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",64,55603,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",65,46707,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",65,50855,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",65,55192,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",66,46557,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",66,50804,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",66,55122,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",67,53169,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",67,56235,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",67,59390,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",68,48240,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",68,51266,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",68,55354,2002944,True,""
