experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",60,148923,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",60,163692,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",60,190462,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",61,138154,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",61,154769,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",61,181461,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",62,138385,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",62,153615,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",62,179770,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",63,138461,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",63,154385,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",63,180615,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",64,138462,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",64,154538,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",64,181231,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",65,184923,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",65,154154,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",65,180846,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",66,138385,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",66,154538,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",66,180385,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",67,138231,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",67,154846,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",67,180923,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",68,138231,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",68,154384,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",68,180385,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",69,138538,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",69,155000,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",69,181000,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",70,138461,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",70,156307,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",70,182461,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",71,145846,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",71,155615,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",71,182384,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",72,139076,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",72,155385,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",72,182692,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",73,139154,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",73,155385,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",73,182385,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",74,139462,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",74,155077,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",74,181769,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",75,139307,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",75,155385,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",75,182769,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",76,138693,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",76,155308,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",76,182153,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",77,139692,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",77,150461,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",77,176615,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",78,134231,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",78,150231,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",78,176923,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",79,134462,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",79,150769,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",79,176923,3710976,True,""
