experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",61,54692,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",62,42770,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",62,49308,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",62,56923,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",63,40846,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",63,45000,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",63,52923,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",64,40615,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",64,45307,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",64,54154,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",65,41615,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",65,46154,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",65,53230,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",66,40538,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",66,45538,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",66,53231,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",67,40538,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",67,44923,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",67,52385,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",68,40616,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",68,45539,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",68,53000,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",69,40384,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",69,46077,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",69,53154,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",70,40615,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",70,48923,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",70,56923,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",71,40539,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",71,46077,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",71,53308,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",72,40692,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",72,46385,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",72,54077,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",73,40846,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",73,46153,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",73,53000,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",74,44923,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",74,46770,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",74,54385,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",75,41153,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",75,49846,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",75,56385,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",76,41846,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",76,46847,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",76,54385,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",77,40923,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",77,45308,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",77,52847,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",78,40615,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",78,45461,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",78,52615,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",79,40616,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",79,45154,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",79,53538,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",80,41230,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",80,45923,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",80,53462,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",81,40615,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",81,44923,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",81,52308,3567616,True,""
