experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",61,205923,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",62,223693,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",62,245615,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",62,174461,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",63,134461,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",63,150153,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",63,170154,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",64,135154,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",64,198385,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",64,173770,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",65,144307,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",65,167077,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",65,172000,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",66,212308,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",66,150154,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",66,186846,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",67,137231,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",67,156000,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",67,176308,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",68,133769,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",68,152000,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",68,175385,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",69,203077,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",69,170539,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",69,175462,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",70,135077,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",70,156539,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",70,175077,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",71,140923,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",71,147692,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",71,168308,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",72,136230,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",72,149770,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",72,244616,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",73,136923,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",73,149153,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",73,170154,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",74,133230,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",74,149154,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",74,170693,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",75,132923,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",75,147000,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",75,170153,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",76,134692,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",76,149769,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",76,169847,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",77,133231,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",77,197538,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",77,178770,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",78,134154,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",78,147692,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",78,168231,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",79,133846,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",79,149231,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",79,172231,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",80,135153,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",80,148308,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",80,168385,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",81,224308,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",81,148307,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",81,168692,3629056,True,""
