experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",62,53461,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",63,41000,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",63,45538,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",63,53231,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",64,40616,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",64,45538,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",64,54462,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",65,41231,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",65,45769,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",65,53462,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",66,40077,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",66,45616,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",66,53230,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",67,40615,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",67,45307,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",67,53154,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",68,40923,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",68,45769,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",68,53846,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",69,40923,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",69,45539,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",69,57846,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",70,41231,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",70,45846,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",70,53154,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",71,40538,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",71,46154,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",71,85539,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",72,41846,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",72,46461,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",72,53846,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",73,41307,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",73,45308,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",73,53231,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",74,197616,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",74,47615,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",74,54077,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",75,41769,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",75,45462,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",75,53307,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",76,41154,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",76,46154,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",76,53308,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",77,41154,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",77,45538,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",77,53231,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",78,41154,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",78,45770,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",78,53462,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",79,40846,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",79,45000,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",79,53308,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",80,41462,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",80,46153,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",80,54077,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",81,41153,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",81,45846,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",81,53769,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",82,40615,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",82,45615,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",82,53231,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",83,40846,3620864,True,""
