experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",846,116539,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",846,130770,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",847,106461,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",847,112539,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",847,126231,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",848,102769,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",848,112231,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",848,147461,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",849,103693,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",849,111769,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",849,125923,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",850,102692,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",850,112616,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",850,127077,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",851,104230,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",851,112923,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",851,127769,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",852,103769,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",852,112538,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",852,126385,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",853,103385,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",853,115924,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",853,129846,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",854,103692,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",854,112077,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",854,126461,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",855,107770,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",855,112308,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",855,128307,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",856,103154,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",856,113000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",856,127077,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",857,103308,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",857,113153,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",857,127462,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",858,103693,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",858,112000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",858,126077,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",859,103923,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",859,113231,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",859,127077,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",860,104539,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",860,111923,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",860,125538,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",861,102846,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",861,112846,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",861,127385,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",862,103616,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",862,132308,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",862,127077,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",863,104000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",863,111692,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",863,125308,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",864,107385,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",864,111693,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",864,125231,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",865,104846,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",865,112615,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",865,127000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",866,103154,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",866,112077,3649536,True,""
