experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",18,45366,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",19,32392,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",19,36540,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",19,43674,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",20,32352,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",20,36590,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",20,43593,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",21,32242,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",21,36720,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",21,43493,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",22,36920,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",22,38514,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",22,44414,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",23,32392,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",23,36149,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",23,43262,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",24,32142,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",24,36119,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",24,43243,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",25,32171,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",25,39335,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",25,44595,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",26,32181,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",26,36390,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",26,43313,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",27,32071,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",27,36359,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",27,43363,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",28,31891,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",28,36059,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",28,43243,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",29,35708,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",29,45847,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",29,47190,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",30,40878,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",30,37161,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",30,44255,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",31,32412,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",31,36199,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",31,43553,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",32,32422,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",32,39295,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",32,45627,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",33,33213,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",33,36109,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",33,43332,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",34,32362,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",34,36209,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",34,43232,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",35,32061,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",35,36019,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",35,43192,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",36,36480,1703936,True,""
