experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",14,111628,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",14,134240,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",15,107120,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",15,135673,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",15,142636,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",16,105847,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",16,111458,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",16,155090,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",17,112420,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",17,113502,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",17,135402,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",18,105306,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",18,111338,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",18,134310,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",19,108453,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",19,111268,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",19,134171,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",20,113342,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",20,113622,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",20,135764,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",21,109394,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",21,112289,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",21,134692,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",22,114394,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",22,112730,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",22,135132,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",23,125494,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",23,114725,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",23,136003,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",24,106018,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",24,113862,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",24,135172,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",25,105426,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",25,111718,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",25,135573,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",26,121847,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",26,111938,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",26,140923,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",27,116367,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",27,111819,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",27,134321,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",28,109224,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",28,111368,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",28,134271,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",29,105176,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",29,111108,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",29,140933,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",30,107210,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",30,112189,1978368,True,""
"2145ba61-4b1f-4313-8c47-b3af22502c6c","7cdcb434-dc01-4cf1-afa7-9cd52a02d69b","2026-09-12T17:59:45Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",30,134370,1978368,True,""
