experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",21,358333,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",22,272124,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",22,264524,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",22,314828,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",23,236321,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",23,247722,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",23,352731,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",24,276525,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",24,265824,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",24,313728,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",25,255123,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",25,250923,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",25,557250,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",26,261824,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",26,259624,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",26,335130,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",27,239021,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",27,250622,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",27,583853,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",28,532148,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",28,272725,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",28,320429,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",29,237321,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",29,498645,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",29,327530,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",30,243722,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",30,259023,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",30,305627,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",31,233321,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",31,295226,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",31,346631,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",32,256523,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",32,254823,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",32,308927,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",33,235721,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",33,994489,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",33,517047,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",34,252922,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",34,254722,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",34,305427,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",35,349231,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",35,272925,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",35,319229,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",36,238122,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",36,482643,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",36,336831,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",37,246922,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",37,284726,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",37,304827,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",38,238422,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",38,249423,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",38,335430,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",39,259823,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",39,271124,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",39,310628,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",40,237322,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",40,309227,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",40,333030,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",41,247322,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",41,279825,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",41,307228,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",42,236521,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",42,281225,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:43Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",42,379634,1200128,True,""
