experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",800,18199,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",800,19646,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",800,24861,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",801,18136,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",801,20066,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",801,34146,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",802,18263,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",802,19938,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",802,24779,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",803,17675,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",803,19748,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",803,24655,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",804,18793,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",804,20570,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",804,27740,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",805,19166,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",805,19927,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",805,25879,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",806,18603,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",806,20431,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",806,27634,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",807,19080,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",807,20316,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",807,24535,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",808,18517,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",808,20609,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",808,25937,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",809,17778,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",809,20124,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",809,25940,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",810,18267,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",810,59086,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",810,25120,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",811,17551,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",811,20104,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",811,26575,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",812,18514,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",812,19915,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",812,25450,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",813,17696,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",813,19888,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",813,25212,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",814,19175,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",814,20656,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",814,25292,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",815,18174,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",815,20843,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",815,25419,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",816,18769,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",816,20519,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",816,26755,2043904,True,""
