experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",847,86245,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",847,96654,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",848,80023,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",848,86645,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",848,129838,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",849,237703,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",849,154064,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",849,99750,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",850,80473,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",850,106132,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",850,95061,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",851,80614,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",851,88990,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",851,95342,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",852,79622,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",852,91024,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",852,97616,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",853,79792,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",853,88549,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",853,127353,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",854,79802,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",854,86726,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",854,93639,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",855,79692,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",855,85894,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",855,92957,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",856,88599,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",856,88078,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",856,94820,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",857,80724,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",857,86475,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",857,93679,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",858,79893,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",858,86164,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",858,93298,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",859,87086,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",859,91565,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",859,97166,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",860,82948,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",860,87186,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",860,94210,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",861,80093,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",861,86234,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",861,93378,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",862,82046,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",862,85663,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",862,215521,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",863,165516,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",863,86615,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",863,93709,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",864,79542,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",864,85543,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",864,92827,1703936,True,""
