experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,18,44741,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,18,47766,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,18,51653,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,19,44604,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,19,45913,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,19,50048,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,20,43216,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,20,46525,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,20,55475,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,21,42834,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,21,45946,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,21,54777,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,22,43374,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,22,46802,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,22,50967,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,23,42347,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,23,65059,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,23,52745,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,24,42193,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,24,47786,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,24,54443,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,25,43881,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,25,47123,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,25,55046,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,26,42835,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,26,46563,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,26,50304,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,27,42710,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,27,45991,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,27,56466,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,28,42831,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,28,46508,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,28,54759,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,29,51453,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,29,51374,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,29,49952,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,30,42959,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,30,46603,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,30,51282,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,31,43746,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,31,45966,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,31,57245,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,32,43779,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,32,51885,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,32,50977,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,33,42656,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,33,45821,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,33,50345,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,34,42360,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,34,47896,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,34,53454,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:30Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,35,43066,2240512,True,
