experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",17,30697,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",17,33042,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",17,38232,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",18,30346,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",18,32872,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",18,51195,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",19,47648,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",19,40986,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",19,43190,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",20,30547,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",20,33051,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",20,37831,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",21,30287,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",21,33543,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",21,52679,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",22,40796,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",22,44633,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",22,55864,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",23,40034,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",23,40395,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",23,43972,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",24,33262,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",24,40385,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",24,47298,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",25,32400,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",25,37750,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",25,51235,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",26,35737,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",26,33642,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",26,39294,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",27,30216,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",27,34174,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",27,39203,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",28,30377,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",28,37450,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",28,41667,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",29,30867,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",29,32911,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",29,37830,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",30,30397,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",30,45485,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",30,40645,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",31,31349,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",31,44333,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",31,42148,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",32,33242,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",32,35346,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",32,49142,1998848,True,""
