experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",17,179605,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",17,207477,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",18,165919,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",18,175107,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",18,200214,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",19,181028,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",19,176559,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",19,205764,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",20,166009,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",20,172282,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",20,202157,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",21,163846,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",21,178764,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",21,209280,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",22,187249,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",22,173243,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",22,201265,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",23,168575,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",23,173083,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",23,209460,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",24,164166,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",24,173424,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",24,200113,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",25,170698,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",25,174025,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",25,205263,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",26,163926,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",26,175848,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",26,202608,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",27,214730,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",27,172161,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",27,204101,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",28,163795,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",28,173674,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",28,202517,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",29,167783,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",29,171510,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",29,202718,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",30,174736,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",30,214440,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",30,252862,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",31,164587,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",31,175057,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",31,202218,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",32,163886,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",32,171460,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",32,202979,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",33,171289,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",33,172532,1769472,True,""
