experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",929,58168,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",929,56605,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",929,56125,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",930,57056,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",930,67165,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",930,59671,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",931,47388,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",931,51597,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",931,55684,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",932,46576,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",932,50814,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",932,55313,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",933,68558,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",933,72405,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",933,59341,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",934,49763,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",934,61234,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",934,71713,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",935,58669,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",935,51706,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",935,56365,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",936,55593,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",936,57497,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",936,78726,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",937,48370,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",937,51506,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",937,56105,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",938,46687,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",938,51646,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",938,55624,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",939,46918,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",939,54251,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",939,58428,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",940,47268,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",940,51777,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",940,55714,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",941,46857,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",941,51286,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",941,55373,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",942,46547,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",942,112760,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",942,62376,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",943,48681,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",943,51576,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",943,55603,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",944,46777,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",944,58349,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",944,70962,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",945,62296,2002944,True,""
