experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,944,30685,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,944,34764,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,945,30084,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,945,31407,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,945,38405,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,946,27964,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,946,31162,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,946,38965,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,947,28296,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,947,31888,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,947,36397,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,948,28641,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,948,31364,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,948,38958,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,949,31851,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,949,30858,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,949,36286,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,950,28490,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,950,30524,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,950,35551,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,951,28234,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,951,30888,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,951,35930,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,952,28058,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,952,30708,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,952,38650,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,953,27824,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,953,30544,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,953,36332,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,954,28800,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,954,30978,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,954,35617,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,955,28446,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,955,30401,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,955,35609,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,956,27686,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,956,31095,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,956,35840,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,957,28622,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,957,30758,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,957,36124,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,958,28341,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,958,31286,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,958,36244,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,959,28428,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,959,30305,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,959,48018,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,960,28370,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,960,30540,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,960,35261,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,keygen,961,28009,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,encapsulation,961,30210,2236416,True,
2f07c9ad-d52b-46cc-a968-9e18c010b84b,a5806e68-a076-4452-a56b-e7fcbbb09331,2026-09-13T07:27:28Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-768,decapsulation,961,36151,2236416,True,
