experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",742,56396,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",742,54642,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",742,58930,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",743,52097,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",743,64139,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",743,62506,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",744,47548,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",744,57487,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",744,58439,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",745,46997,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",745,53460,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",745,57337,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",746,46237,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",746,50965,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",746,55333,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",747,46036,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",747,51315,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",747,55794,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",748,103022,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",748,52217,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",748,67627,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",749,48481,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",749,51045,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",749,55453,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",750,46126,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",750,51195,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",750,196937,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",751,48099,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",751,62757,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",751,67035,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",752,53951,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",752,53400,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",752,57347,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",753,46136,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",753,62506,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",753,61274,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",754,47329,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",754,52238,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",754,55865,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",755,57838,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",755,54703,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",755,57838,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",756,50654,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",756,51877,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",756,56907,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",757,46667,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",757,84417,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",757,57417,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",758,48320,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",758,54021,2109440,True,""
"b5c9ca52-d389-4614-b0f2-69f864fce41f","85c7a012-b8b1-42dd-8dba-ace8053a42ef","2026-09-12T17:48:23Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",758,57367,2109440,True,""
