experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",823,208880,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",823,261968,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",824,179344,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",824,244936,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",824,290982,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",825,295189,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",825,192989,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",825,219218,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",826,166580,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",826,210272,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",826,248523,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",827,196716,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",827,370269,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",827,236310,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",828,184103,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",828,175436,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",828,203149,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",829,164447,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",829,198690,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",829,202317,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",830,171820,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",830,171750,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",830,256758,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",831,166830,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",831,172582,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",831,303286,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",832,211995,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",832,231531,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",832,247741,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",833,223096,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",833,206624,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",833,278679,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",834,240078,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",834,248393,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",834,261407,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",835,215792,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",835,200043,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",835,228425,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",836,173724,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",836,218266,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",836,307533,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",837,193510,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",837,229958,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",837,226502,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",838,206284,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",838,295119,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",838,231280,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",839,229668,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",839,175176,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:28Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",839,211224,1966080,True,""
