experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",751,40923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",751,45923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",751,53538,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",752,40923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",752,45230,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",752,52615,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",753,44923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",753,45307,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",753,54539,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",754,41538,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",754,45231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",754,52846,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",755,40538,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",755,45538,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",755,52692,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",756,40846,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",756,45461,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",756,52846,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",757,40923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",757,45000,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",757,53770,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",758,40846,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",758,45230,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",758,52923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",759,41000,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",759,45538,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",759,53000,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",760,40923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",760,45538,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",760,53230,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",761,40616,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",761,46385,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",761,53847,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",762,40692,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",762,45923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",762,54077,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",763,41846,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",763,46462,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",763,53231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",764,40615,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",764,45231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",764,52692,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",765,41539,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",765,46077,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",765,53231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",766,40539,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",766,46077,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",766,53462,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",767,40846,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",767,45616,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",767,53000,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",768,40923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",768,45539,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",768,53923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",769,40923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",769,46076,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",769,53539,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",770,40615,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",770,45615,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",770,53307,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",771,40846,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",771,45615,3657728,True,""
