experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",701,51649,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",701,56427,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",701,99339,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",702,56998,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",702,57530,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",702,65245,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",703,51819,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",703,56809,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",703,64733,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",704,52581,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",704,56448,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",704,64383,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",705,58682,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",705,59734,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",705,67268,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",706,52671,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",706,62178,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",706,64954,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",707,51679,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",707,56357,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",707,64383,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",708,58641,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",708,56698,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",708,103748,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",709,55256,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",709,71046,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",709,66026,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",710,51428,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",710,56628,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",710,64403,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",711,55386,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",711,56378,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",711,88750,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",712,53181,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",712,59644,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",712,67599,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",713,52169,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",713,63101,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",713,65024,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",714,52660,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",714,65946,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",714,101785,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",715,69192,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",715,71286,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",715,83238,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",716,55926,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",716,57380,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",716,65214,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",717,51559,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",717,56187,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",717,64182,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",718,51348,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",718,56808,1572864,True,""
