experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",852,68809,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",852,85559,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",853,65693,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",853,87373,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",853,111297,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",854,83466,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",854,88925,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",854,136063,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",855,181388,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",855,104915,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",855,138749,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",856,91180,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",856,85680,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",856,91050,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",857,67826,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",857,68739,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",857,85579,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",858,65983,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",858,75892,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",858,96410,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",859,66004,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",859,68738,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",859,90349,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",860,67486,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",860,68808,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",860,85420,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",861,66013,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",861,68678,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",861,85450,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",862,65752,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",862,68699,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",862,87243,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",863,80329,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",863,75110,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",863,107640,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",864,69199,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",864,68908,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",864,85610,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",865,66093,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",865,121587,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",865,93564,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",866,67236,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",866,71964,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",866,86531,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",867,67376,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",867,69580,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",867,85841,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",868,65833,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",868,68759,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",868,85539,1990656,True,""
