experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,51,11965000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,51,13486000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,51,16409000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,52,12697000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,52,14219000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,52,17147000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,53,11957000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,53,13475000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,53,16407000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,54,11964000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,54,13482000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,54,16414000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,55,11961000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,55,13483000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,55,16411000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,56,11959000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,56,13480000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,56,16404000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,57,11965000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,57,13487000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,57,16411000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,58,11963000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,58,13481000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,58,16408000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,59,11959000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,59,13477000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,59,16409000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,60,11961000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,60,13482000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,60,16411000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,61,11957000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,61,13483000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,61,16406000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,62,11961000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,62,13482000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,62,16406000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,63,11964000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,63,13482000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,63,16409000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,64,11959000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,64,13477000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,64,16410000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,65,11962000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,65,13484000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,65,16412000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,66,11962000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,66,13483000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,66,16406000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,67,11956000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,67,13478000,264924,True,
