experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",838,30026,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",838,33172,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",838,37921,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",839,30517,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",839,33112,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",839,48961,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",840,32110,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",840,33162,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",840,38021,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",841,29986,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",841,32881,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",841,37790,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",842,30026,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",842,32771,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",842,51035,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",843,57658,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",843,34705,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",843,38833,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",844,30356,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",844,33713,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",844,38091,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",845,30617,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",845,33162,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",845,42670,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",846,41858,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",846,36228,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",846,40265,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",847,30046,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",847,33032,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",847,37790,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",848,30107,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",848,93674,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",848,181749,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",849,31780,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",849,37069,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",849,40415,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",850,30377,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",850,32801,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",850,37760,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",851,30217,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",851,32762,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",851,37730,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",852,30286,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",852,32961,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",852,71754,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",853,32320,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",853,33182,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",853,37880,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",854,30427,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",854,33202,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",854,38061,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",855,30316,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",855,32881,2093056,True,""
